,label,prediction_prob,eval_regime,eval_type,fold_index,unique_paragraph_id,participant_id,unique_trial_id,list_number,question_preview,repeated_reading_trial,is_correct,lextale,michtest_score,MPT_reading_score,MPT_grammar_score,MPT_vocabulary_score,MPT_listening_score,MPT_listen_grammar,MPT_vocab_read,MPT_grammar_vocab_read,log_michtest_score,log_MPT_reading_score,log_MPT_grammar_score,log_MPT_vocabulary_score,log_MPT_listening_score,log_MPT_listen_grammar,log_MPT_vocab_read,log_MPT_grammar_vocab_read,converted_toefl_score,reading,listening,speaking,writing,toefl_lr,article_batch,article_id,L1
637,89.0,92.31755065917969,seen_subject_unseen_item,val,4,3_8_Ele_6,l48_1314,l48_1314_3_8_Ele_6_0_0,48,False,0,1,62.5,89.0,18.0,23.0,30.0,18.0,41.0,48.0,71.0,4.48864,2.89037,3.13549,3.4012,2.89037,3.71357,3.8712,4.26268,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,3,8,Portuguese
638,78.0,66.84542846679688,seen_subject_unseen_item,val,4,3_8_Ele_6,l4_1192,l4_1192_3_8_Ele_6_0_0,4,False,0,1,48.75,78.0,18.0,24.0,22.0,14.0,38.0,40.0,64.0,4.35671,2.89037,3.17805,3.09104,2.63906,3.63759,3.68888,4.15888,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,3,8,Arabic
639,94.0,85.90472412109375,seen_subject_unseen_item,val,4,3_8_Ele_6,l50_1156,l50_1156_3_8_Ele_6_0_0,50,False,0,1,58.75,94.0,19.0,28.0,28.0,19.0,47.0,47.0,75.0,4.54329,2.94444,3.3322,3.3322,2.94444,3.85015,3.85015,4.31749,90.83978,21.08781,25.95422,22.70994,21.08781,47.04203,3,8,Russian
640,93.0,83.80021667480469,seen_subject_unseen_item,val,4,3_8_Ele_6,l52_1173,l52_1173_3_8_Ele_6_0_0,52,False,0,1,73.75,93.0,18.0,28.0,28.0,19.0,47.0,46.0,74.0,4.5326,2.89037,3.3322,3.3322,2.94444,3.85015,3.82864,4.30407,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,3,8,Russian
641,87.0,90.57821655273438,seen_subject_unseen_item,val,4,3_8_Ele_6,l54_1265,l54_1265_3_8_Ele_6_0_0,54,False,0,1,56.25,87.0,17.0,26.0,25.0,19.0,45.0,42.0,68.0,4.46591,2.83321,3.2581,3.21888,2.94444,3.80666,3.73767,4.21951,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,3,8,Russian
642,96.0,92.17914581298828,seen_subject_unseen_item,val,4,3_8_Ele_6,l56_1165,l56_1165_3_8_Ele_6_0_0,56,False,0,1,87.5,96.0,19.0,28.0,29.0,20.0,48.0,48.0,76.0,4.56435,2.94444,3.3322,3.3673,2.99573,3.8712,3.8712,4.33073,101.294,28.69997,27.01173,23.63527,23.63527,55.7117,3,8,Spanish
643,81.0,86.62320709228516,seen_subject_unseen_item,val,4,3_8_Ele_6,l58_1225,l58_1225_3_8_Ele_6_0_0,58,False,0,0,70.0,81.0,15.0,21.0,27.0,18.0,39.0,42.0,63.0,4.39445,2.70805,3.04452,3.29584,2.89037,3.66356,3.73767,4.14313,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,3,8,Spanish
644,80.0,90.3050765991211,seen_subject_unseen_item,val,4,3_8_Ele_6,l60_1250,l60_1250_3_8_Ele_6_0_0,60,False,0,1,85.0,80.0,13.0,22.0,30.0,15.0,37.0,43.0,65.0,4.38203,2.56495,3.09104,3.4012,2.70805,3.61092,3.7612,4.17439,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,3,8,Spanish
645,89.0,97.3084487915039,seen_subject_unseen_item,val,4,3_8_Ele_6,l8_1118,l8_1118_3_8_Ele_6_0_0,8,False,0,1,61.25,89.0,16.0,27.0,29.0,17.0,44.0,45.0,72.0,4.48864,2.77259,3.29584,3.3673,2.83321,3.78419,3.80666,4.27667,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,3,8,Chinese
0,87.0,86.14220428466797,unseen_subject_seen_item,val,4,1_10_Adv_1,l25_1040,l25_1040_1_10_Adv_1_0_0,25,False,0,0,75.0,87.0,16.0,25.0,28.0,18.0,43.0,44.0,69.0,4.46591,2.77259,3.21888,3.3322,2.89037,3.7612,3.78419,4.23411,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,1,10,Hebrew
1,88.0,80.01970672607422,unseen_subject_seen_item,val,4,1_10_Adv_1,l27_1049,l27_1049_1_10_Adv_1_0_0,27,False,0,1,63.75,88.0,17.0,26.0,26.0,19.0,45.0,43.0,69.0,4.47734,2.83321,3.2581,3.2581,2.94444,3.80666,3.7612,4.23411,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,1,10,Hebrew
2,97.0,89.06580352783203,unseen_subject_seen_item,val,4,1_10_Adv_1,l29_1066,l29_1066_1_10_Adv_1_0_0,29,False,0,1,93.75,97.0,20.0,28.0,29.0,20.0,48.0,49.0,77.0,4.57471,2.99573,3.3322,3.3673,2.99573,3.8712,3.89182,4.34381,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,1,10,Hebrew
3,73.0,82.68067169189453,unseen_subject_seen_item,val,4,1_10_Adv_2,l26_1043,l26_1043_1_10_Adv_2_0_0,26,False,0,0,66.25,73.0,11.0,22.0,25.0,15.0,37.0,36.0,58.0,4.29046,2.3979,3.09104,3.21888,2.70805,3.61092,3.58352,4.06044,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,1,10,Hebrew
4,40.0,83.62394714355469,unseen_subject_seen_item,val,4,1_10_Adv_2,l28_1050,l28_1050_1_10_Adv_2_0_0,28,False,0,1,52.5,40.0,4.0,10.0,16.0,10.0,20.0,20.0,30.0,3.68888,1.38629,2.30259,2.77259,2.30259,2.99573,2.99573,3.4012,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,1,10,Hebrew
5,97.0,87.49981689453125,unseen_subject_seen_item,val,4,1_10_Adv_2,l30_1176,l30_1176_1_10_Adv_2_0_0,30,False,0,1,77.5,97.0,18.0,29.0,30.0,20.0,49.0,48.0,77.0,4.57471,2.89037,3.3673,3.4012,2.99573,3.89182,3.8712,4.34381,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,1,10,Hebrew
6,87.0,85.82028198242188,unseen_subject_seen_item,val,4,1_10_Adv_3,l25_1040,l25_1040_1_10_Adv_3_0_0,25,False,0,1,75.0,87.0,16.0,25.0,28.0,18.0,43.0,44.0,69.0,4.46591,2.77259,3.21888,3.3322,2.89037,3.7612,3.78419,4.23411,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,1,10,Hebrew
7,88.0,79.30912017822266,unseen_subject_seen_item,val,4,1_10_Adv_3,l27_1049,l27_1049_1_10_Adv_3_0_0,27,False,0,0,63.75,88.0,17.0,26.0,26.0,19.0,45.0,43.0,69.0,4.47734,2.83321,3.2581,3.2581,2.94444,3.80666,3.7612,4.23411,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,1,10,Hebrew
8,97.0,87.08292388916016,unseen_subject_seen_item,val,4,1_10_Adv_3,l29_1066,l29_1066_1_10_Adv_3_0_0,29,False,0,1,93.75,97.0,20.0,28.0,29.0,20.0,48.0,49.0,77.0,4.57471,2.99573,3.3322,3.3673,2.99573,3.8712,3.89182,4.34381,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,1,10,Hebrew
9,87.0,89.49786376953125,unseen_subject_seen_item,val,4,1_10_Adv_4,l25_1040,l25_1040_1_10_Adv_4_0_0,25,False,0,1,75.0,87.0,16.0,25.0,28.0,18.0,43.0,44.0,69.0,4.46591,2.77259,3.21888,3.3322,2.89037,3.7612,3.78419,4.23411,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,1,10,Hebrew
10,88.0,75.61908721923828,unseen_subject_seen_item,val,4,1_10_Adv_4,l27_1049,l27_1049_1_10_Adv_4_0_0,27,False,0,1,63.75,88.0,17.0,26.0,26.0,19.0,45.0,43.0,69.0,4.47734,2.83321,3.2581,3.2581,2.94444,3.80666,3.7612,4.23411,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,1,10,Hebrew
11,97.0,86.83177185058594,unseen_subject_seen_item,val,4,1_10_Adv_4,l29_1066,l29_1066_1_10_Adv_4_0_0,29,False,0,1,93.75,97.0,20.0,28.0,29.0,20.0,48.0,49.0,77.0,4.57471,2.99573,3.3322,3.3673,2.99573,3.8712,3.89182,4.34381,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,1,10,Hebrew
12,87.0,88.01261138916016,unseen_subject_seen_item,val,4,1_10_Adv_5,l25_1040,l25_1040_1_10_Adv_5_0_0,25,False,0,1,75.0,87.0,16.0,25.0,28.0,18.0,43.0,44.0,69.0,4.46591,2.77259,3.21888,3.3322,2.89037,3.7612,3.78419,4.23411,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,1,10,Hebrew
13,88.0,79.40567016601562,unseen_subject_seen_item,val,4,1_10_Adv_5,l27_1049,l27_1049_1_10_Adv_5_0_0,27,False,0,1,63.75,88.0,17.0,26.0,26.0,19.0,45.0,43.0,69.0,4.47734,2.83321,3.2581,3.2581,2.94444,3.80666,3.7612,4.23411,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,1,10,Hebrew
14,97.0,87.437744140625,unseen_subject_seen_item,val,4,1_10_Adv_5,l29_1066,l29_1066_1_10_Adv_5_0_0,29,False,0,1,93.75,97.0,20.0,28.0,29.0,20.0,48.0,49.0,77.0,4.57471,2.99573,3.3322,3.3673,2.99573,3.8712,3.89182,4.34381,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,1,10,Hebrew
15,73.0,84.55447387695312,unseen_subject_seen_item,val,4,1_10_Adv_6,l26_1043,l26_1043_1_10_Adv_6_0_0,26,False,0,0,66.25,73.0,11.0,22.0,25.0,15.0,37.0,36.0,58.0,4.29046,2.3979,3.09104,3.21888,2.70805,3.61092,3.58352,4.06044,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,1,10,Hebrew
16,40.0,86.47638702392578,unseen_subject_seen_item,val,4,1_10_Adv_6,l28_1050,l28_1050_1_10_Adv_6_0_0,28,False,0,0,52.5,40.0,4.0,10.0,16.0,10.0,20.0,20.0,30.0,3.68888,1.38629,2.30259,2.77259,2.30259,2.99573,2.99573,3.4012,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,1,10,Hebrew
17,97.0,89.50214385986328,unseen_subject_seen_item,val,4,1_10_Adv_6,l30_1176,l30_1176_1_10_Adv_6_0_0,30,False,0,0,77.5,97.0,18.0,29.0,30.0,20.0,49.0,48.0,77.0,4.57471,2.89037,3.3673,3.4012,2.99573,3.89182,3.8712,4.34381,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,1,10,Hebrew
18,73.0,82.55416107177734,unseen_subject_seen_item,val,4,1_10_Adv_7,l26_1043,l26_1043_1_10_Adv_7_0_0,26,False,0,0,66.25,73.0,11.0,22.0,25.0,15.0,37.0,36.0,58.0,4.29046,2.3979,3.09104,3.21888,2.70805,3.61092,3.58352,4.06044,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,1,10,Hebrew
19,40.0,91.25650024414062,unseen_subject_seen_item,val,4,1_10_Adv_7,l28_1050,l28_1050_1_10_Adv_7_0_0,28,False,0,1,52.5,40.0,4.0,10.0,16.0,10.0,20.0,20.0,30.0,3.68888,1.38629,2.30259,2.77259,2.30259,2.99573,2.99573,3.4012,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,1,10,Hebrew
20,97.0,91.92440032958984,unseen_subject_seen_item,val,4,1_10_Adv_7,l30_1176,l30_1176_1_10_Adv_7_0_0,30,False,0,1,77.5,97.0,18.0,29.0,30.0,20.0,49.0,48.0,77.0,4.57471,2.89037,3.3673,3.4012,2.99573,3.89182,3.8712,4.34381,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,1,10,Hebrew
21,73.0,83.37944030761719,unseen_subject_seen_item,val,4,1_10_Ele_1,l26_1043,l26_1043_1_10_Ele_1_0_0,26,False,0,0,66.25,73.0,11.0,22.0,25.0,15.0,37.0,36.0,58.0,4.29046,2.3979,3.09104,3.21888,2.70805,3.61092,3.58352,4.06044,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,1,10,Hebrew
22,40.0,80.28477478027344,unseen_subject_seen_item,val,4,1_10_Ele_1,l28_1050,l28_1050_1_10_Ele_1_0_0,28,False,0,1,52.5,40.0,4.0,10.0,16.0,10.0,20.0,20.0,30.0,3.68888,1.38629,2.30259,2.77259,2.30259,2.99573,2.99573,3.4012,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,1,10,Hebrew
23,97.0,91.6120376586914,unseen_subject_seen_item,val,4,1_10_Ele_1,l30_1176,l30_1176_1_10_Ele_1_0_0,30,False,0,1,77.5,97.0,18.0,29.0,30.0,20.0,49.0,48.0,77.0,4.57471,2.89037,3.3673,3.4012,2.99573,3.89182,3.8712,4.34381,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,1,10,Hebrew
24,87.0,86.64961242675781,unseen_subject_seen_item,val,4,1_10_Ele_2,l25_1040,l25_1040_1_10_Ele_2_0_0,25,False,0,1,75.0,87.0,16.0,25.0,28.0,18.0,43.0,44.0,69.0,4.46591,2.77259,3.21888,3.3322,2.89037,3.7612,3.78419,4.23411,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,1,10,Hebrew
25,88.0,79.71307373046875,unseen_subject_seen_item,val,4,1_10_Ele_2,l27_1049,l27_1049_1_10_Ele_2_0_0,27,False,0,0,63.75,88.0,17.0,26.0,26.0,19.0,45.0,43.0,69.0,4.47734,2.83321,3.2581,3.2581,2.94444,3.80666,3.7612,4.23411,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,1,10,Hebrew
26,97.0,85.41136169433594,unseen_subject_seen_item,val,4,1_10_Ele_2,l29_1066,l29_1066_1_10_Ele_2_0_0,29,False,0,1,93.75,97.0,20.0,28.0,29.0,20.0,48.0,49.0,77.0,4.57471,2.99573,3.3322,3.3673,2.99573,3.8712,3.89182,4.34381,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,1,10,Hebrew
27,73.0,82.97146606445312,unseen_subject_seen_item,val,4,1_10_Ele_3,l26_1043,l26_1043_1_10_Ele_3_0_0,26,False,0,1,66.25,73.0,11.0,22.0,25.0,15.0,37.0,36.0,58.0,4.29046,2.3979,3.09104,3.21888,2.70805,3.61092,3.58352,4.06044,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,1,10,Hebrew
28,40.0,79.74173736572266,unseen_subject_seen_item,val,4,1_10_Ele_3,l28_1050,l28_1050_1_10_Ele_3_0_0,28,False,0,1,52.5,40.0,4.0,10.0,16.0,10.0,20.0,20.0,30.0,3.68888,1.38629,2.30259,2.77259,2.30259,2.99573,2.99573,3.4012,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,1,10,Hebrew
29,97.0,90.99742126464844,unseen_subject_seen_item,val,4,1_10_Ele_3,l30_1176,l30_1176_1_10_Ele_3_0_0,30,False,0,1,77.5,97.0,18.0,29.0,30.0,20.0,49.0,48.0,77.0,4.57471,2.89037,3.3673,3.4012,2.99573,3.89182,3.8712,4.34381,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,1,10,Hebrew
30,73.0,81.67269134521484,unseen_subject_seen_item,val,4,1_10_Ele_4,l26_1043,l26_1043_1_10_Ele_4_0_0,26,False,0,0,66.25,73.0,11.0,22.0,25.0,15.0,37.0,36.0,58.0,4.29046,2.3979,3.09104,3.21888,2.70805,3.61092,3.58352,4.06044,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,1,10,Hebrew
31,40.0,84.04195404052734,unseen_subject_seen_item,val,4,1_10_Ele_4,l28_1050,l28_1050_1_10_Ele_4_0_0,28,False,0,1,52.5,40.0,4.0,10.0,16.0,10.0,20.0,20.0,30.0,3.68888,1.38629,2.30259,2.77259,2.30259,2.99573,2.99573,3.4012,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,1,10,Hebrew
32,97.0,90.49421691894531,unseen_subject_seen_item,val,4,1_10_Ele_4,l30_1176,l30_1176_1_10_Ele_4_0_0,30,False,0,1,77.5,97.0,18.0,29.0,30.0,20.0,49.0,48.0,77.0,4.57471,2.89037,3.3673,3.4012,2.99573,3.89182,3.8712,4.34381,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,1,10,Hebrew
33,73.0,84.02664184570312,unseen_subject_seen_item,val,4,1_10_Ele_5,l26_1043,l26_1043_1_10_Ele_5_0_0,26,False,0,1,66.25,73.0,11.0,22.0,25.0,15.0,37.0,36.0,58.0,4.29046,2.3979,3.09104,3.21888,2.70805,3.61092,3.58352,4.06044,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,1,10,Hebrew
34,40.0,82.02837371826172,unseen_subject_seen_item,val,4,1_10_Ele_5,l28_1050,l28_1050_1_10_Ele_5_0_0,28,False,0,0,52.5,40.0,4.0,10.0,16.0,10.0,20.0,20.0,30.0,3.68888,1.38629,2.30259,2.77259,2.30259,2.99573,2.99573,3.4012,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,1,10,Hebrew
35,97.0,89.79660034179688,unseen_subject_seen_item,val,4,1_10_Ele_5,l30_1176,l30_1176_1_10_Ele_5_0_0,30,False,0,1,77.5,97.0,18.0,29.0,30.0,20.0,49.0,48.0,77.0,4.57471,2.89037,3.3673,3.4012,2.99573,3.89182,3.8712,4.34381,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,1,10,Hebrew
36,87.0,90.32019805908203,unseen_subject_seen_item,val,4,1_10_Ele_6,l25_1040,l25_1040_1_10_Ele_6_0_0,25,False,0,0,75.0,87.0,16.0,25.0,28.0,18.0,43.0,44.0,69.0,4.46591,2.77259,3.21888,3.3322,2.89037,3.7612,3.78419,4.23411,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,1,10,Hebrew
37,88.0,73.2096176147461,unseen_subject_seen_item,val,4,1_10_Ele_6,l27_1049,l27_1049_1_10_Ele_6_0_0,27,False,0,1,63.75,88.0,17.0,26.0,26.0,19.0,45.0,43.0,69.0,4.47734,2.83321,3.2581,3.2581,2.94444,3.80666,3.7612,4.23411,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,1,10,Hebrew
38,97.0,89.47367095947266,unseen_subject_seen_item,val,4,1_10_Ele_6,l29_1066,l29_1066_1_10_Ele_6_0_0,29,False,0,1,93.75,97.0,20.0,28.0,29.0,20.0,48.0,49.0,77.0,4.57471,2.99573,3.3322,3.3673,2.99573,3.8712,3.89182,4.34381,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,1,10,Hebrew
39,87.0,86.61173248291016,unseen_subject_seen_item,val,4,1_10_Ele_7,l25_1040,l25_1040_1_10_Ele_7_0_0,25,False,0,0,75.0,87.0,16.0,25.0,28.0,18.0,43.0,44.0,69.0,4.46591,2.77259,3.21888,3.3322,2.89037,3.7612,3.78419,4.23411,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,1,10,Hebrew
40,88.0,80.3971939086914,unseen_subject_seen_item,val,4,1_10_Ele_7,l27_1049,l27_1049_1_10_Ele_7_0_0,27,False,0,1,63.75,88.0,17.0,26.0,26.0,19.0,45.0,43.0,69.0,4.47734,2.83321,3.2581,3.2581,2.94444,3.80666,3.7612,4.23411,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,1,10,Hebrew
41,97.0,90.16336059570312,unseen_subject_seen_item,val,4,1_10_Ele_7,l29_1066,l29_1066_1_10_Ele_7_0_0,29,False,0,1,93.75,97.0,20.0,28.0,29.0,20.0,48.0,49.0,77.0,4.57471,2.99573,3.3322,3.3673,2.99573,3.8712,3.89182,4.34381,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,1,10,Hebrew
42,87.0,91.68421173095703,unseen_subject_seen_item,val,4,1_2_Adv_1,l25_1040,l25_1040_1_2_Adv_1_0_0,25,False,0,1,75.0,87.0,16.0,25.0,28.0,18.0,43.0,44.0,69.0,4.46591,2.77259,3.21888,3.3322,2.89037,3.7612,3.78419,4.23411,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,1,2,Hebrew
43,88.0,81.98377990722656,unseen_subject_seen_item,val,4,1_2_Adv_1,l27_1049,l27_1049_1_2_Adv_1_0_0,27,False,0,1,63.75,88.0,17.0,26.0,26.0,19.0,45.0,43.0,69.0,4.47734,2.83321,3.2581,3.2581,2.94444,3.80666,3.7612,4.23411,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,1,2,Hebrew
44,97.0,85.76976013183594,unseen_subject_seen_item,val,4,1_2_Adv_1,l29_1066,l29_1066_1_2_Adv_1_0_0,29,False,0,1,93.75,97.0,20.0,28.0,29.0,20.0,48.0,49.0,77.0,4.57471,2.99573,3.3322,3.3673,2.99573,3.8712,3.89182,4.34381,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,1,2,Hebrew
45,87.0,87.77091979980469,unseen_subject_seen_item,val,4,1_2_Adv_2,l25_1040,l25_1040_1_2_Adv_2_0_0,25,False,0,0,75.0,87.0,16.0,25.0,28.0,18.0,43.0,44.0,69.0,4.46591,2.77259,3.21888,3.3322,2.89037,3.7612,3.78419,4.23411,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,1,2,Hebrew
46,88.0,78.94792175292969,unseen_subject_seen_item,val,4,1_2_Adv_2,l27_1049,l27_1049_1_2_Adv_2_0_0,27,False,0,1,63.75,88.0,17.0,26.0,26.0,19.0,45.0,43.0,69.0,4.47734,2.83321,3.2581,3.2581,2.94444,3.80666,3.7612,4.23411,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,1,2,Hebrew
47,97.0,88.73444366455078,unseen_subject_seen_item,val,4,1_2_Adv_2,l29_1066,l29_1066_1_2_Adv_2_0_0,29,False,0,1,93.75,97.0,20.0,28.0,29.0,20.0,48.0,49.0,77.0,4.57471,2.99573,3.3322,3.3673,2.99573,3.8712,3.89182,4.34381,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,1,2,Hebrew
48,73.0,82.63895416259766,unseen_subject_seen_item,val,4,1_2_Adv_3,l26_1043,l26_1043_1_2_Adv_3_0_0,26,False,0,0,66.25,73.0,11.0,22.0,25.0,15.0,37.0,36.0,58.0,4.29046,2.3979,3.09104,3.21888,2.70805,3.61092,3.58352,4.06044,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,1,2,Hebrew
49,40.0,93.98544311523438,unseen_subject_seen_item,val,4,1_2_Adv_3,l28_1050,l28_1050_1_2_Adv_3_0_0,28,False,0,0,52.5,40.0,4.0,10.0,16.0,10.0,20.0,20.0,30.0,3.68888,1.38629,2.30259,2.77259,2.30259,2.99573,2.99573,3.4012,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,1,2,Hebrew
50,97.0,91.50054931640625,unseen_subject_seen_item,val,4,1_2_Adv_3,l30_1176,l30_1176_1_2_Adv_3_0_0,30,False,0,1,77.5,97.0,18.0,29.0,30.0,20.0,49.0,48.0,77.0,4.57471,2.89037,3.3673,3.4012,2.99573,3.89182,3.8712,4.34381,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,1,2,Hebrew
51,73.0,84.72586059570312,unseen_subject_seen_item,val,4,1_2_Adv_4,l26_1043,l26_1043_1_2_Adv_4_0_0,26,False,0,1,66.25,73.0,11.0,22.0,25.0,15.0,37.0,36.0,58.0,4.29046,2.3979,3.09104,3.21888,2.70805,3.61092,3.58352,4.06044,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,1,2,Hebrew
52,40.0,90.90870666503906,unseen_subject_seen_item,val,4,1_2_Adv_4,l28_1050,l28_1050_1_2_Adv_4_0_0,28,False,0,0,52.5,40.0,4.0,10.0,16.0,10.0,20.0,20.0,30.0,3.68888,1.38629,2.30259,2.77259,2.30259,2.99573,2.99573,3.4012,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,1,2,Hebrew
53,97.0,91.86278533935547,unseen_subject_seen_item,val,4,1_2_Adv_4,l30_1176,l30_1176_1_2_Adv_4_0_0,30,False,0,1,77.5,97.0,18.0,29.0,30.0,20.0,49.0,48.0,77.0,4.57471,2.89037,3.3673,3.4012,2.99573,3.89182,3.8712,4.34381,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,1,2,Hebrew
54,73.0,82.5443115234375,unseen_subject_seen_item,val,4,1_2_Adv_5,l26_1043,l26_1043_1_2_Adv_5_0_0,26,False,0,0,66.25,73.0,11.0,22.0,25.0,15.0,37.0,36.0,58.0,4.29046,2.3979,3.09104,3.21888,2.70805,3.61092,3.58352,4.06044,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,1,2,Hebrew
55,40.0,86.20665740966797,unseen_subject_seen_item,val,4,1_2_Adv_5,l28_1050,l28_1050_1_2_Adv_5_0_0,28,False,0,0,52.5,40.0,4.0,10.0,16.0,10.0,20.0,20.0,30.0,3.68888,1.38629,2.30259,2.77259,2.30259,2.99573,2.99573,3.4012,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,1,2,Hebrew
56,97.0,88.66563415527344,unseen_subject_seen_item,val,4,1_2_Adv_5,l30_1176,l30_1176_1_2_Adv_5_0_0,30,False,0,1,77.5,97.0,18.0,29.0,30.0,20.0,49.0,48.0,77.0,4.57471,2.89037,3.3673,3.4012,2.99573,3.89182,3.8712,4.34381,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,1,2,Hebrew
57,87.0,89.20915222167969,unseen_subject_seen_item,val,4,1_2_Adv_6,l25_1040,l25_1040_1_2_Adv_6_0_0,25,False,0,0,75.0,87.0,16.0,25.0,28.0,18.0,43.0,44.0,69.0,4.46591,2.77259,3.21888,3.3322,2.89037,3.7612,3.78419,4.23411,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,1,2,Hebrew
58,88.0,80.9586181640625,unseen_subject_seen_item,val,4,1_2_Adv_6,l27_1049,l27_1049_1_2_Adv_6_0_0,27,False,0,1,63.75,88.0,17.0,26.0,26.0,19.0,45.0,43.0,69.0,4.47734,2.83321,3.2581,3.2581,2.94444,3.80666,3.7612,4.23411,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,1,2,Hebrew
59,97.0,84.93350219726562,unseen_subject_seen_item,val,4,1_2_Adv_6,l29_1066,l29_1066_1_2_Adv_6_0_0,29,False,0,1,93.75,97.0,20.0,28.0,29.0,20.0,48.0,49.0,77.0,4.57471,2.99573,3.3322,3.3673,2.99573,3.8712,3.89182,4.34381,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,1,2,Hebrew
60,73.0,86.16616821289062,unseen_subject_seen_item,val,4,1_2_Ele_1,l26_1043,l26_1043_1_2_Ele_1_0_0,26,False,0,1,66.25,73.0,11.0,22.0,25.0,15.0,37.0,36.0,58.0,4.29046,2.3979,3.09104,3.21888,2.70805,3.61092,3.58352,4.06044,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,1,2,Hebrew
61,40.0,87.13101959228516,unseen_subject_seen_item,val,4,1_2_Ele_1,l28_1050,l28_1050_1_2_Ele_1_0_0,28,False,0,0,52.5,40.0,4.0,10.0,16.0,10.0,20.0,20.0,30.0,3.68888,1.38629,2.30259,2.77259,2.30259,2.99573,2.99573,3.4012,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,1,2,Hebrew
62,97.0,93.06423950195312,unseen_subject_seen_item,val,4,1_2_Ele_1,l30_1176,l30_1176_1_2_Ele_1_0_0,30,False,0,1,77.5,97.0,18.0,29.0,30.0,20.0,49.0,48.0,77.0,4.57471,2.89037,3.3673,3.4012,2.99573,3.89182,3.8712,4.34381,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,1,2,Hebrew
