,label,prediction_prob,eval_regime,eval_type,fold_index,unique_paragraph_id,participant_id,unique_trial_id,list_number,question_preview,repeated_reading_trial,is_correct,lextale,michtest_score,MPT_reading_score,MPT_grammar_score,MPT_vocabulary_score,MPT_listening_score,MPT_listen_grammar,MPT_vocab_read,MPT_grammar_vocab_read,log_michtest_score,log_MPT_reading_score,log_MPT_grammar_score,log_MPT_vocabulary_score,log_MPT_listening_score,log_MPT_listen_grammar,log_MPT_vocab_read,log_MPT_grammar_vocab_read,converted_toefl_score,reading,listening,speaking,writing,toefl_lr,article_batch,article_id,L1
260,77.5,76.95013427734375,unseen_subject_seen_item,val,4,1_9_Adv_5,l30_1176,l30_1176_1_9_Adv_5_0_0,30,False,0,1,77.5,97.0,18.0,29.0,30.0,20.0,49.0,48.0,77.0,4.57471,2.89037,3.3673,3.4012,2.99573,3.89182,3.8712,4.34381,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,1,9,Hebrew
261,66.25,68.14248657226562,unseen_subject_seen_item,val,4,1_9_Adv_6,l26_1043,l26_1043_1_9_Adv_6_0_0,26,False,0,1,66.25,73.0,11.0,22.0,25.0,15.0,37.0,36.0,58.0,4.29046,2.3979,3.09104,3.21888,2.70805,3.61092,3.58352,4.06044,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,1,9,Hebrew
262,52.5,77.31777954101562,unseen_subject_seen_item,val,4,1_9_Adv_6,l28_1050,l28_1050_1_9_Adv_6_0_0,28,False,0,0,52.5,40.0,4.0,10.0,16.0,10.0,20.0,20.0,30.0,3.68888,1.38629,2.30259,2.77259,2.30259,2.99573,2.99573,3.4012,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,1,9,Hebrew
263,77.5,72.24861907958984,unseen_subject_seen_item,val,4,1_9_Adv_6,l30_1176,l30_1176_1_9_Adv_6_0_0,30,False,0,0,77.5,97.0,18.0,29.0,30.0,20.0,49.0,48.0,77.0,4.57471,2.89037,3.3673,3.4012,2.99573,3.89182,3.8712,4.34381,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,1,9,Hebrew
264,75.0,77.73279571533203,unseen_subject_seen_item,val,4,1_9_Ele_1,l25_1040,l25_1040_1_9_Ele_1_0_0,25,False,0,1,75.0,87.0,16.0,25.0,28.0,18.0,43.0,44.0,69.0,4.46591,2.77259,3.21888,3.3322,2.89037,3.7612,3.78419,4.23411,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,1,9,Hebrew
265,63.75,65.47288513183594,unseen_subject_seen_item,val,4,1_9_Ele_1,l27_1049,l27_1049_1_9_Ele_1_0_0,27,False,0,1,63.75,88.0,17.0,26.0,26.0,19.0,45.0,43.0,69.0,4.47734,2.83321,3.2581,3.2581,2.94444,3.80666,3.7612,4.23411,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,1,9,Hebrew
266,93.75,70.47171020507812,unseen_subject_seen_item,val,4,1_9_Ele_1,l29_1066,l29_1066_1_9_Ele_1_0_0,29,False,0,1,93.75,97.0,20.0,28.0,29.0,20.0,48.0,49.0,77.0,4.57471,2.99573,3.3322,3.3673,2.99573,3.8712,3.89182,4.34381,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,1,9,Hebrew
267,66.25,66.73841094970703,unseen_subject_seen_item,val,4,1_9_Ele_2,l26_1043,l26_1043_1_9_Ele_2_0_0,26,False,0,0,66.25,73.0,11.0,22.0,25.0,15.0,37.0,36.0,58.0,4.29046,2.3979,3.09104,3.21888,2.70805,3.61092,3.58352,4.06044,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,1,9,Hebrew
268,52.5,72.09194946289062,unseen_subject_seen_item,val,4,1_9_Ele_2,l28_1050,l28_1050_1_9_Ele_2_0_0,28,False,0,1,52.5,40.0,4.0,10.0,16.0,10.0,20.0,20.0,30.0,3.68888,1.38629,2.30259,2.77259,2.30259,2.99573,2.99573,3.4012,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,1,9,Hebrew
269,77.5,74.12518310546875,unseen_subject_seen_item,val,4,1_9_Ele_2,l30_1176,l30_1176_1_9_Ele_2_0_0,30,False,0,1,77.5,97.0,18.0,29.0,30.0,20.0,49.0,48.0,77.0,4.57471,2.89037,3.3673,3.4012,2.99573,3.89182,3.8712,4.34381,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,1,9,Hebrew
270,66.25,68.63993835449219,unseen_subject_seen_item,val,4,1_9_Ele_3,l26_1043,l26_1043_1_9_Ele_3_0_0,26,False,0,0,66.25,73.0,11.0,22.0,25.0,15.0,37.0,36.0,58.0,4.29046,2.3979,3.09104,3.21888,2.70805,3.61092,3.58352,4.06044,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,1,9,Hebrew
271,52.5,70.21249389648438,unseen_subject_seen_item,val,4,1_9_Ele_3,l28_1050,l28_1050_1_9_Ele_3_0_0,28,False,0,0,52.5,40.0,4.0,10.0,16.0,10.0,20.0,20.0,30.0,3.68888,1.38629,2.30259,2.77259,2.30259,2.99573,2.99573,3.4012,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,1,9,Hebrew
272,77.5,78.44818115234375,unseen_subject_seen_item,val,4,1_9_Ele_3,l30_1176,l30_1176_1_9_Ele_3_0_0,30,False,0,1,77.5,97.0,18.0,29.0,30.0,20.0,49.0,48.0,77.0,4.57471,2.89037,3.3673,3.4012,2.99573,3.89182,3.8712,4.34381,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,1,9,Hebrew
273,75.0,77.69263458251953,unseen_subject_seen_item,val,4,1_9_Ele_4,l25_1040,l25_1040_1_9_Ele_4_0_0,25,False,0,1,75.0,87.0,16.0,25.0,28.0,18.0,43.0,44.0,69.0,4.46591,2.77259,3.21888,3.3322,2.89037,3.7612,3.78419,4.23411,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,1,9,Hebrew
274,63.75,61.443695068359375,unseen_subject_seen_item,val,4,1_9_Ele_4,l27_1049,l27_1049_1_9_Ele_4_0_0,27,False,0,1,63.75,88.0,17.0,26.0,26.0,19.0,45.0,43.0,69.0,4.47734,2.83321,3.2581,3.2581,2.94444,3.80666,3.7612,4.23411,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,1,9,Hebrew
275,93.75,74.97764587402344,unseen_subject_seen_item,val,4,1_9_Ele_4,l29_1066,l29_1066_1_9_Ele_4_0_0,29,False,0,1,93.75,97.0,20.0,28.0,29.0,20.0,48.0,49.0,77.0,4.57471,2.99573,3.3322,3.3673,2.99573,3.8712,3.89182,4.34381,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,1,9,Hebrew
276,75.0,75.81796264648438,unseen_subject_seen_item,val,4,1_9_Ele_5,l25_1040,l25_1040_1_9_Ele_5_0_0,25,False,0,1,75.0,87.0,16.0,25.0,28.0,18.0,43.0,44.0,69.0,4.46591,2.77259,3.21888,3.3322,2.89037,3.7612,3.78419,4.23411,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,1,9,Hebrew
277,63.75,66.99515533447266,unseen_subject_seen_item,val,4,1_9_Ele_5,l27_1049,l27_1049_1_9_Ele_5_0_0,27,False,0,1,63.75,88.0,17.0,26.0,26.0,19.0,45.0,43.0,69.0,4.47734,2.83321,3.2581,3.2581,2.94444,3.80666,3.7612,4.23411,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,1,9,Hebrew
278,93.75,71.32071685791016,unseen_subject_seen_item,val,4,1_9_Ele_5,l29_1066,l29_1066_1_9_Ele_5_0_0,29,False,0,1,93.75,97.0,20.0,28.0,29.0,20.0,48.0,49.0,77.0,4.57471,2.99573,3.3322,3.3673,2.99573,3.8712,3.89182,4.34381,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,1,9,Hebrew
279,75.0,81.84574127197266,unseen_subject_seen_item,val,4,1_9_Ele_6,l25_1040,l25_1040_1_9_Ele_6_0_0,25,False,0,1,75.0,87.0,16.0,25.0,28.0,18.0,43.0,44.0,69.0,4.46591,2.77259,3.21888,3.3322,2.89037,3.7612,3.78419,4.23411,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,1,9,Hebrew
280,63.75,65.50955963134766,unseen_subject_seen_item,val,4,1_9_Ele_6,l27_1049,l27_1049_1_9_Ele_6_0_0,27,False,0,1,63.75,88.0,17.0,26.0,26.0,19.0,45.0,43.0,69.0,4.47734,2.83321,3.2581,3.2581,2.94444,3.80666,3.7612,4.23411,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,1,9,Hebrew
281,93.75,75.27852630615234,unseen_subject_seen_item,val,4,1_9_Ele_6,l29_1066,l29_1066_1_9_Ele_6_0_0,29,False,0,1,93.75,97.0,20.0,28.0,29.0,20.0,48.0,49.0,77.0,4.57471,2.99573,3.3322,3.3673,2.99573,3.8712,3.89182,4.34381,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,1,9,Hebrew
282,80.0,76.92604064941406,unseen_subject_seen_item,val,4,2_10_Adv_1,l25_1060,l25_1060_2_10_Adv_1_0_0,25,False,0,1,80.0,92.0,18.0,26.0,30.0,18.0,44.0,48.0,74.0,4.52179,2.89037,3.2581,3.4012,2.89037,3.78419,3.8712,4.30407,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,2,10,Hebrew
283,86.25,77.63566589355469,unseen_subject_seen_item,val,4,2_10_Adv_1,l27_1076,l27_1076_2_10_Adv_1_0_0,27,False,0,1,86.25,93.0,20.0,26.0,27.0,20.0,46.0,47.0,73.0,4.5326,2.99573,3.2581,3.29584,2.99573,3.82864,3.85015,4.29046,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,2,10,Hebrew
284,76.25,69.3297119140625,unseen_subject_seen_item,val,4,2_10_Adv_1,l29_1196,l29_1196_2_10_Adv_1_0_0,29,False,0,1,76.25,97.0,20.0,28.0,29.0,20.0,48.0,49.0,77.0,4.57471,2.99573,3.3322,3.3673,2.99573,3.8712,3.89182,4.34381,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,2,10,Hebrew
285,80.0,74.48375701904297,unseen_subject_seen_item,val,4,2_10_Adv_2,l25_1060,l25_1060_2_10_Adv_2_0_0,25,False,0,0,80.0,92.0,18.0,26.0,30.0,18.0,44.0,48.0,74.0,4.52179,2.89037,3.2581,3.4012,2.89037,3.78419,3.8712,4.30407,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,2,10,Hebrew
286,86.25,77.86505889892578,unseen_subject_seen_item,val,4,2_10_Adv_2,l27_1076,l27_1076_2_10_Adv_2_0_0,27,False,0,1,86.25,93.0,20.0,26.0,27.0,20.0,46.0,47.0,73.0,4.5326,2.99573,3.2581,3.29584,2.99573,3.82864,3.85015,4.29046,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,2,10,Hebrew
287,76.25,64.81517791748047,unseen_subject_seen_item,val,4,2_10_Adv_2,l29_1196,l29_1196_2_10_Adv_2_0_0,29,False,0,1,76.25,97.0,20.0,28.0,29.0,20.0,48.0,49.0,77.0,4.57471,2.99573,3.3322,3.3673,2.99573,3.8712,3.89182,4.34381,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,2,10,Hebrew
288,88.75,81.578369140625,unseen_subject_seen_item,val,4,2_10_Adv_3,l26_1064,l26_1064_2_10_Adv_3_0_0,26,False,0,1,88.75,95.0,18.0,28.0,29.0,20.0,48.0,47.0,75.0,4.55388,2.89037,3.3322,3.3673,2.99573,3.8712,3.85015,4.31749,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,2,10,Hebrew
289,57.5,76.4751205444336,unseen_subject_seen_item,val,4,2_10_Adv_3,l28_1195,l28_1195_2_10_Adv_3_0_0,28,False,0,0,57.5,25.0,6.0,4.0,5.0,10.0,14.0,11.0,15.0,3.21888,1.79176,1.38629,1.60944,2.30259,2.63906,2.3979,2.70805,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,2,10,Hebrew
290,81.25,68.39944458007812,unseen_subject_seen_item,val,4,2_10_Adv_3,l30_1203,l30_1203_2_10_Adv_3_0_0,30,False,0,0,81.25,90.0,18.0,25.0,28.0,19.0,44.0,46.0,71.0,4.49981,2.89037,3.21888,3.3322,2.94444,3.78419,3.82864,4.26268,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,2,10,Hebrew
291,88.75,76.92720031738281,unseen_subject_seen_item,val,4,2_10_Adv_4,l26_1064,l26_1064_2_10_Adv_4_0_0,26,False,0,1,88.75,95.0,18.0,28.0,29.0,20.0,48.0,47.0,75.0,4.55388,2.89037,3.3322,3.3673,2.99573,3.8712,3.85015,4.31749,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,2,10,Hebrew
292,57.5,78.1471176147461,unseen_subject_seen_item,val,4,2_10_Adv_4,l28_1195,l28_1195_2_10_Adv_4_0_0,28,False,0,0,57.5,25.0,6.0,4.0,5.0,10.0,14.0,11.0,15.0,3.21888,1.79176,1.38629,1.60944,2.30259,2.63906,2.3979,2.70805,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,2,10,Hebrew
293,81.25,71.45553588867188,unseen_subject_seen_item,val,4,2_10_Adv_4,l30_1203,l30_1203_2_10_Adv_4_0_0,30,False,0,1,81.25,90.0,18.0,25.0,28.0,19.0,44.0,46.0,71.0,4.49981,2.89037,3.21888,3.3322,2.94444,3.78419,3.82864,4.26268,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,2,10,Hebrew
294,88.75,79.22562408447266,unseen_subject_seen_item,val,4,2_10_Ele_1,l26_1064,l26_1064_2_10_Ele_1_0_0,26,False,0,1,88.75,95.0,18.0,28.0,29.0,20.0,48.0,47.0,75.0,4.55388,2.89037,3.3322,3.3673,2.99573,3.8712,3.85015,4.31749,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,2,10,Hebrew
295,57.5,80.86568450927734,unseen_subject_seen_item,val,4,2_10_Ele_1,l28_1195,l28_1195_2_10_Ele_1_0_0,28,False,0,0,57.5,25.0,6.0,4.0,5.0,10.0,14.0,11.0,15.0,3.21888,1.79176,1.38629,1.60944,2.30259,2.63906,2.3979,2.70805,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,2,10,Hebrew
296,81.25,73.79385375976562,unseen_subject_seen_item,val,4,2_10_Ele_1,l30_1203,l30_1203_2_10_Ele_1_0_0,30,False,0,0,81.25,90.0,18.0,25.0,28.0,19.0,44.0,46.0,71.0,4.49981,2.89037,3.21888,3.3322,2.94444,3.78419,3.82864,4.26268,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,2,10,Hebrew
297,88.75,78.04379272460938,unseen_subject_seen_item,val,4,2_10_Ele_2,l26_1064,l26_1064_2_10_Ele_2_0_0,26,False,0,0,88.75,95.0,18.0,28.0,29.0,20.0,48.0,47.0,75.0,4.55388,2.89037,3.3322,3.3673,2.99573,3.8712,3.85015,4.31749,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,2,10,Hebrew
298,57.5,78.27043914794922,unseen_subject_seen_item,val,4,2_10_Ele_2,l28_1195,l28_1195_2_10_Ele_2_0_0,28,False,0,0,57.5,25.0,6.0,4.0,5.0,10.0,14.0,11.0,15.0,3.21888,1.79176,1.38629,1.60944,2.30259,2.63906,2.3979,2.70805,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,2,10,Hebrew
299,81.25,73.82028198242188,unseen_subject_seen_item,val,4,2_10_Ele_2,l30_1203,l30_1203_2_10_Ele_2_0_0,30,False,0,1,81.25,90.0,18.0,25.0,28.0,19.0,44.0,46.0,71.0,4.49981,2.89037,3.21888,3.3322,2.94444,3.78419,3.82864,4.26268,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,2,10,Hebrew
300,80.0,82.26824951171875,unseen_subject_seen_item,val,4,2_10_Ele_3,l25_1060,l25_1060_2_10_Ele_3_0_0,25,False,0,1,80.0,92.0,18.0,26.0,30.0,18.0,44.0,48.0,74.0,4.52179,2.89037,3.2581,3.4012,2.89037,3.78419,3.8712,4.30407,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,2,10,Hebrew
301,86.25,79.13705444335938,unseen_subject_seen_item,val,4,2_10_Ele_3,l27_1076,l27_1076_2_10_Ele_3_0_0,27,False,0,1,86.25,93.0,20.0,26.0,27.0,20.0,46.0,47.0,73.0,4.5326,2.99573,3.2581,3.29584,2.99573,3.82864,3.85015,4.29046,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,2,10,Hebrew
302,76.25,68.19642639160156,unseen_subject_seen_item,val,4,2_10_Ele_3,l29_1196,l29_1196_2_10_Ele_3_0_0,29,False,0,1,76.25,97.0,20.0,28.0,29.0,20.0,48.0,49.0,77.0,4.57471,2.99573,3.3322,3.3673,2.99573,3.8712,3.89182,4.34381,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,2,10,Hebrew
303,80.0,78.27526092529297,unseen_subject_seen_item,val,4,2_10_Ele_4,l25_1060,l25_1060_2_10_Ele_4_0_0,25,False,0,1,80.0,92.0,18.0,26.0,30.0,18.0,44.0,48.0,74.0,4.52179,2.89037,3.2581,3.4012,2.89037,3.78419,3.8712,4.30407,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,2,10,Hebrew
304,86.25,78.88978576660156,unseen_subject_seen_item,val,4,2_10_Ele_4,l27_1076,l27_1076_2_10_Ele_4_0_0,27,False,0,1,86.25,93.0,20.0,26.0,27.0,20.0,46.0,47.0,73.0,4.5326,2.99573,3.2581,3.29584,2.99573,3.82864,3.85015,4.29046,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,2,10,Hebrew
305,76.25,69.39177703857422,unseen_subject_seen_item,val,4,2_10_Ele_4,l29_1196,l29_1196_2_10_Ele_4_0_0,29,False,0,0,76.25,97.0,20.0,28.0,29.0,20.0,48.0,49.0,77.0,4.57471,2.99573,3.3322,3.3673,2.99573,3.8712,3.89182,4.34381,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,2,10,Hebrew
306,88.75,79.5984878540039,unseen_subject_seen_item,val,4,2_1_Adv_1,l26_1064,l26_1064_2_1_Adv_1_0_0,26,False,0,1,88.75,95.0,18.0,28.0,29.0,20.0,48.0,47.0,75.0,4.55388,2.89037,3.3322,3.3673,2.99573,3.8712,3.85015,4.31749,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,2,1,Hebrew
307,57.5,76.50262451171875,unseen_subject_seen_item,val,4,2_1_Adv_1,l28_1195,l28_1195_2_1_Adv_1_0_0,28,False,0,0,57.5,25.0,6.0,4.0,5.0,10.0,14.0,11.0,15.0,3.21888,1.79176,1.38629,1.60944,2.30259,2.63906,2.3979,2.70805,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,2,1,Hebrew
308,81.25,72.43632507324219,unseen_subject_seen_item,val,4,2_1_Adv_1,l30_1203,l30_1203_2_1_Adv_1_0_0,30,False,0,1,81.25,90.0,18.0,25.0,28.0,19.0,44.0,46.0,71.0,4.49981,2.89037,3.21888,3.3322,2.94444,3.78419,3.82864,4.26268,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,2,1,Hebrew
309,88.75,77.25709533691406,unseen_subject_seen_item,val,4,2_1_Adv_2,l26_1064,l26_1064_2_1_Adv_2_0_0,26,False,0,1,88.75,95.0,18.0,28.0,29.0,20.0,48.0,47.0,75.0,4.55388,2.89037,3.3322,3.3673,2.99573,3.8712,3.85015,4.31749,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,2,1,Hebrew
310,57.5,69.62891387939453,unseen_subject_seen_item,val,4,2_1_Adv_2,l28_1195,l28_1195_2_1_Adv_2_0_0,28,False,0,1,57.5,25.0,6.0,4.0,5.0,10.0,14.0,11.0,15.0,3.21888,1.79176,1.38629,1.60944,2.30259,2.63906,2.3979,2.70805,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,2,1,Hebrew
311,81.25,69.0337142944336,unseen_subject_seen_item,val,4,2_1_Adv_2,l30_1203,l30_1203_2_1_Adv_2_0_0,30,False,0,1,81.25,90.0,18.0,25.0,28.0,19.0,44.0,46.0,71.0,4.49981,2.89037,3.21888,3.3322,2.94444,3.78419,3.82864,4.26268,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,2,1,Hebrew
312,80.0,71.53691101074219,unseen_subject_seen_item,val,4,2_1_Adv_3,l25_1060,l25_1060_2_1_Adv_3_0_0,25,False,0,1,80.0,92.0,18.0,26.0,30.0,18.0,44.0,48.0,74.0,4.52179,2.89037,3.2581,3.4012,2.89037,3.78419,3.8712,4.30407,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,2,1,Hebrew
313,86.25,79.09929656982422,unseen_subject_seen_item,val,4,2_1_Adv_3,l27_1076,l27_1076_2_1_Adv_3_0_0,27,False,0,1,86.25,93.0,20.0,26.0,27.0,20.0,46.0,47.0,73.0,4.5326,2.99573,3.2581,3.29584,2.99573,3.82864,3.85015,4.29046,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,2,1,Hebrew
314,76.25,73.34123229980469,unseen_subject_seen_item,val,4,2_1_Adv_3,l29_1196,l29_1196_2_1_Adv_3_0_0,29,False,0,1,76.25,97.0,20.0,28.0,29.0,20.0,48.0,49.0,77.0,4.57471,2.99573,3.3322,3.3673,2.99573,3.8712,3.89182,4.34381,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,2,1,Hebrew
315,80.0,77.81242370605469,unseen_subject_seen_item,val,4,2_1_Adv_4,l25_1060,l25_1060_2_1_Adv_4_0_0,25,False,0,1,80.0,92.0,18.0,26.0,30.0,18.0,44.0,48.0,74.0,4.52179,2.89037,3.2581,3.4012,2.89037,3.78419,3.8712,4.30407,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,2,1,Hebrew
316,86.25,80.31031799316406,unseen_subject_seen_item,val,4,2_1_Adv_4,l27_1076,l27_1076_2_1_Adv_4_0_0,27,False,0,1,86.25,93.0,20.0,26.0,27.0,20.0,46.0,47.0,73.0,4.5326,2.99573,3.2581,3.29584,2.99573,3.82864,3.85015,4.29046,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,2,1,Hebrew
317,76.25,75.9820556640625,unseen_subject_seen_item,val,4,2_1_Adv_4,l29_1196,l29_1196_2_1_Adv_4_0_0,29,False,0,1,76.25,97.0,20.0,28.0,29.0,20.0,48.0,49.0,77.0,4.57471,2.99573,3.3322,3.3673,2.99573,3.8712,3.89182,4.34381,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,2,1,Hebrew
318,80.0,73.91165924072266,unseen_subject_seen_item,val,4,2_1_Adv_5,l25_1060,l25_1060_2_1_Adv_5_0_0,25,False,0,1,80.0,92.0,18.0,26.0,30.0,18.0,44.0,48.0,74.0,4.52179,2.89037,3.2581,3.4012,2.89037,3.78419,3.8712,4.30407,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,2,1,Hebrew
319,86.25,76.29093170166016,unseen_subject_seen_item,val,4,2_1_Adv_5,l27_1076,l27_1076_2_1_Adv_5_0_0,27,False,0,1,86.25,93.0,20.0,26.0,27.0,20.0,46.0,47.0,73.0,4.5326,2.99573,3.2581,3.29584,2.99573,3.82864,3.85015,4.29046,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,2,1,Hebrew
320,76.25,73.13179779052734,unseen_subject_seen_item,val,4,2_1_Adv_5,l29_1196,l29_1196_2_1_Adv_5_0_0,29,False,0,1,76.25,97.0,20.0,28.0,29.0,20.0,48.0,49.0,77.0,4.57471,2.99573,3.3322,3.3673,2.99573,3.8712,3.89182,4.34381,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,2,1,Hebrew
321,88.75,78.18245697021484,unseen_subject_seen_item,val,4,2_1_Adv_6,l26_1064,l26_1064_2_1_Adv_6_0_0,26,False,0,1,88.75,95.0,18.0,28.0,29.0,20.0,48.0,47.0,75.0,4.55388,2.89037,3.3322,3.3673,2.99573,3.8712,3.85015,4.31749,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,2,1,Hebrew
322,57.5,67.06101989746094,unseen_subject_seen_item,val,4,2_1_Adv_6,l28_1195,l28_1195_2_1_Adv_6_0_0,28,False,0,0,57.5,25.0,6.0,4.0,5.0,10.0,14.0,11.0,15.0,3.21888,1.79176,1.38629,1.60944,2.30259,2.63906,2.3979,2.70805,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,2,1,Hebrew
323,81.25,73.08451843261719,unseen_subject_seen_item,val,4,2_1_Adv_6,l30_1203,l30_1203_2_1_Adv_6_0_0,30,False,0,1,81.25,90.0,18.0,25.0,28.0,19.0,44.0,46.0,71.0,4.49981,2.89037,3.21888,3.3322,2.94444,3.78419,3.82864,4.26268,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,2,1,Hebrew
324,80.0,76.12857055664062,unseen_subject_seen_item,val,4,2_1_Ele_1,l25_1060,l25_1060_2_1_Ele_1_0_0,25,False,0,1,80.0,92.0,18.0,26.0,30.0,18.0,44.0,48.0,74.0,4.52179,2.89037,3.2581,3.4012,2.89037,3.78419,3.8712,4.30407,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,2,1,Hebrew
325,86.25,76.14128112792969,unseen_subject_seen_item,val,4,2_1_Ele_1,l27_1076,l27_1076_2_1_Ele_1_0_0,27,False,0,1,86.25,93.0,20.0,26.0,27.0,20.0,46.0,47.0,73.0,4.5326,2.99573,3.2581,3.29584,2.99573,3.82864,3.85015,4.29046,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,2,1,Hebrew
326,76.25,70.98068237304688,unseen_subject_seen_item,val,4,2_1_Ele_1,l29_1196,l29_1196_2_1_Ele_1_0_0,29,False,0,1,76.25,97.0,20.0,28.0,29.0,20.0,48.0,49.0,77.0,4.57471,2.99573,3.3322,3.3673,2.99573,3.8712,3.89182,4.34381,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,2,1,Hebrew
327,80.0,74.18643188476562,unseen_subject_seen_item,val,4,2_1_Ele_2,l25_1060,l25_1060_2_1_Ele_2_0_0,25,False,0,1,80.0,92.0,18.0,26.0,30.0,18.0,44.0,48.0,74.0,4.52179,2.89037,3.2581,3.4012,2.89037,3.78419,3.8712,4.30407,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,2,1,Hebrew
328,86.25,80.10202026367188,unseen_subject_seen_item,val,4,2_1_Ele_2,l27_1076,l27_1076_2_1_Ele_2_0_0,27,False,0,1,86.25,93.0,20.0,26.0,27.0,20.0,46.0,47.0,73.0,4.5326,2.99573,3.2581,3.29584,2.99573,3.82864,3.85015,4.29046,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,2,1,Hebrew
329,76.25,73.0676498413086,unseen_subject_seen_item,val,4,2_1_Ele_2,l29_1196,l29_1196_2_1_Ele_2_0_0,29,False,0,1,76.25,97.0,20.0,28.0,29.0,20.0,48.0,49.0,77.0,4.57471,2.99573,3.3322,3.3673,2.99573,3.8712,3.89182,4.34381,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,2,1,Hebrew
330,88.75,79.3460464477539,unseen_subject_seen_item,val,4,2_1_Ele_3,l26_1064,l26_1064_2_1_Ele_3_0_0,26,False,0,1,88.75,95.0,18.0,28.0,29.0,20.0,48.0,47.0,75.0,4.55388,2.89037,3.3322,3.3673,2.99573,3.8712,3.85015,4.31749,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,2,1,Hebrew
331,57.5,69.54948425292969,unseen_subject_seen_item,val,4,2_1_Ele_3,l28_1195,l28_1195_2_1_Ele_3_0_0,28,False,0,1,57.5,25.0,6.0,4.0,5.0,10.0,14.0,11.0,15.0,3.21888,1.79176,1.38629,1.60944,2.30259,2.63906,2.3979,2.70805,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,2,1,Hebrew
