,label,prediction_prob,eval_regime,eval_type,fold_index,unique_paragraph_id,participant_id,unique_trial_id,list_number,question_preview,repeated_reading_trial,is_correct,lextale,michtest_score,MPT_reading_score,MPT_grammar_score,MPT_vocabulary_score,MPT_listening_score,MPT_listen_grammar,MPT_vocab_read,MPT_grammar_vocab_read,log_michtest_score,log_MPT_reading_score,log_MPT_grammar_score,log_MPT_vocabulary_score,log_MPT_listening_score,log_MPT_listen_grammar,log_MPT_vocab_read,log_MPT_grammar_vocab_read,converted_toefl_score,reading,listening,speaking,writing,toefl_lr,article_batch,article_id,L1
234,66.25,62.21664047241211,unseen_subject_seen_item,val,4,1_8_Ele_2,l26_1043,l26_1043_1_8_Ele_2_0_0,26,False,0,1,66.25,73.0,11.0,22.0,25.0,15.0,37.0,36.0,58.0,4.29046,2.3979,3.09104,3.21888,2.70805,3.61092,3.58352,4.06044,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,1,8,Hebrew
235,52.5,67.35086059570312,unseen_subject_seen_item,val,4,1_8_Ele_2,l28_1050,l28_1050_1_8_Ele_2_0_0,28,False,0,0,52.5,40.0,4.0,10.0,16.0,10.0,20.0,20.0,30.0,3.68888,1.38629,2.30259,2.77259,2.30259,2.99573,2.99573,3.4012,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,1,8,Hebrew
236,77.5,73.79371643066406,unseen_subject_seen_item,val,4,1_8_Ele_2,l30_1176,l30_1176_1_8_Ele_2_0_0,30,False,0,1,77.5,97.0,18.0,29.0,30.0,20.0,49.0,48.0,77.0,4.57471,2.89037,3.3673,3.4012,2.99573,3.89182,3.8712,4.34381,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,1,8,Hebrew
237,66.25,65.58763885498047,unseen_subject_seen_item,val,4,1_8_Ele_3,l26_1043,l26_1043_1_8_Ele_3_0_0,26,False,0,1,66.25,73.0,11.0,22.0,25.0,15.0,37.0,36.0,58.0,4.29046,2.3979,3.09104,3.21888,2.70805,3.61092,3.58352,4.06044,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,1,8,Hebrew
238,52.5,70.15355682373047,unseen_subject_seen_item,val,4,1_8_Ele_3,l28_1050,l28_1050_1_8_Ele_3_0_0,28,False,0,0,52.5,40.0,4.0,10.0,16.0,10.0,20.0,20.0,30.0,3.68888,1.38629,2.30259,2.77259,2.30259,2.99573,2.99573,3.4012,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,1,8,Hebrew
239,77.5,75.72505950927734,unseen_subject_seen_item,val,4,1_8_Ele_3,l30_1176,l30_1176_1_8_Ele_3_0_0,30,False,0,1,77.5,97.0,18.0,29.0,30.0,20.0,49.0,48.0,77.0,4.57471,2.89037,3.3673,3.4012,2.99573,3.89182,3.8712,4.34381,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,1,8,Hebrew
240,66.25,68.16143035888672,unseen_subject_seen_item,val,4,1_8_Ele_4,l26_1043,l26_1043_1_8_Ele_4_0_0,26,False,0,0,66.25,73.0,11.0,22.0,25.0,15.0,37.0,36.0,58.0,4.29046,2.3979,3.09104,3.21888,2.70805,3.61092,3.58352,4.06044,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,1,8,Hebrew
241,52.5,68.19943237304688,unseen_subject_seen_item,val,4,1_8_Ele_4,l28_1050,l28_1050_1_8_Ele_4_0_0,28,False,0,1,52.5,40.0,4.0,10.0,16.0,10.0,20.0,20.0,30.0,3.68888,1.38629,2.30259,2.77259,2.30259,2.99573,2.99573,3.4012,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,1,8,Hebrew
242,77.5,76.36038970947266,unseen_subject_seen_item,val,4,1_8_Ele_4,l30_1176,l30_1176_1_8_Ele_4_0_0,30,False,0,1,77.5,97.0,18.0,29.0,30.0,20.0,49.0,48.0,77.0,4.57471,2.89037,3.3673,3.4012,2.99573,3.89182,3.8712,4.34381,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,1,8,Hebrew
243,75.0,73.30905151367188,unseen_subject_seen_item,val,4,1_8_Ele_5,l25_1040,l25_1040_1_8_Ele_5_0_0,25,False,0,1,75.0,87.0,16.0,25.0,28.0,18.0,43.0,44.0,69.0,4.46591,2.77259,3.21888,3.3322,2.89037,3.7612,3.78419,4.23411,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,1,8,Hebrew
244,63.75,64.01659393310547,unseen_subject_seen_item,val,4,1_8_Ele_5,l27_1049,l27_1049_1_8_Ele_5_0_0,27,False,0,1,63.75,88.0,17.0,26.0,26.0,19.0,45.0,43.0,69.0,4.47734,2.83321,3.2581,3.2581,2.94444,3.80666,3.7612,4.23411,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,1,8,Hebrew
245,93.75,72.9311752319336,unseen_subject_seen_item,val,4,1_8_Ele_5,l29_1066,l29_1066_1_8_Ele_5_0_0,29,False,0,1,93.75,97.0,20.0,28.0,29.0,20.0,48.0,49.0,77.0,4.57471,2.99573,3.3322,3.3673,2.99573,3.8712,3.89182,4.34381,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,1,8,Hebrew
246,66.25,68.30376434326172,unseen_subject_seen_item,val,4,1_9_Adv_1,l26_1043,l26_1043_1_9_Adv_1_0_0,26,False,0,0,66.25,73.0,11.0,22.0,25.0,15.0,37.0,36.0,58.0,4.29046,2.3979,3.09104,3.21888,2.70805,3.61092,3.58352,4.06044,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,1,9,Hebrew
247,52.5,75.6080551147461,unseen_subject_seen_item,val,4,1_9_Adv_1,l28_1050,l28_1050_1_9_Adv_1_0_0,28,False,0,0,52.5,40.0,4.0,10.0,16.0,10.0,20.0,20.0,30.0,3.68888,1.38629,2.30259,2.77259,2.30259,2.99573,2.99573,3.4012,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,1,9,Hebrew
248,77.5,74.12798309326172,unseen_subject_seen_item,val,4,1_9_Adv_1,l30_1176,l30_1176_1_9_Adv_1_0_0,30,False,0,1,77.5,97.0,18.0,29.0,30.0,20.0,49.0,48.0,77.0,4.57471,2.89037,3.3673,3.4012,2.99573,3.89182,3.8712,4.34381,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,1,9,Hebrew
249,75.0,74.58728790283203,unseen_subject_seen_item,val,4,1_9_Adv_2,l25_1040,l25_1040_1_9_Adv_2_0_0,25,False,0,1,75.0,87.0,16.0,25.0,28.0,18.0,43.0,44.0,69.0,4.46591,2.77259,3.21888,3.3322,2.89037,3.7612,3.78419,4.23411,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,1,9,Hebrew
250,63.75,64.26616668701172,unseen_subject_seen_item,val,4,1_9_Adv_2,l27_1049,l27_1049_1_9_Adv_2_0_0,27,False,0,1,63.75,88.0,17.0,26.0,26.0,19.0,45.0,43.0,69.0,4.47734,2.83321,3.2581,3.2581,2.94444,3.80666,3.7612,4.23411,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,1,9,Hebrew
251,93.75,73.01642608642578,unseen_subject_seen_item,val,4,1_9_Adv_2,l29_1066,l29_1066_1_9_Adv_2_0_0,29,False,0,1,93.75,97.0,20.0,28.0,29.0,20.0,48.0,49.0,77.0,4.57471,2.99573,3.3322,3.3673,2.99573,3.8712,3.89182,4.34381,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,1,9,Hebrew
252,75.0,76.15332794189453,unseen_subject_seen_item,val,4,1_9_Adv_3,l25_1040,l25_1040_1_9_Adv_3_0_0,25,False,0,1,75.0,87.0,16.0,25.0,28.0,18.0,43.0,44.0,69.0,4.46591,2.77259,3.21888,3.3322,2.89037,3.7612,3.78419,4.23411,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,1,9,Hebrew
253,63.75,64.85041046142578,unseen_subject_seen_item,val,4,1_9_Adv_3,l27_1049,l27_1049_1_9_Adv_3_0_0,27,False,0,1,63.75,88.0,17.0,26.0,26.0,19.0,45.0,43.0,69.0,4.47734,2.83321,3.2581,3.2581,2.94444,3.80666,3.7612,4.23411,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,1,9,Hebrew
254,93.75,64.28822326660156,unseen_subject_seen_item,val,4,1_9_Adv_3,l29_1066,l29_1066_1_9_Adv_3_0_0,29,False,0,1,93.75,97.0,20.0,28.0,29.0,20.0,48.0,49.0,77.0,4.57471,2.99573,3.3322,3.3673,2.99573,3.8712,3.89182,4.34381,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,1,9,Hebrew
255,66.25,67.61968994140625,unseen_subject_seen_item,val,4,1_9_Adv_4,l26_1043,l26_1043_1_9_Adv_4_0_0,26,False,0,1,66.25,73.0,11.0,22.0,25.0,15.0,37.0,36.0,58.0,4.29046,2.3979,3.09104,3.21888,2.70805,3.61092,3.58352,4.06044,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,1,9,Hebrew
256,52.5,68.98272705078125,unseen_subject_seen_item,val,4,1_9_Adv_4,l28_1050,l28_1050_1_9_Adv_4_0_0,28,False,0,1,52.5,40.0,4.0,10.0,16.0,10.0,20.0,20.0,30.0,3.68888,1.38629,2.30259,2.77259,2.30259,2.99573,2.99573,3.4012,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,1,9,Hebrew
257,77.5,79.16970825195312,unseen_subject_seen_item,val,4,1_9_Adv_4,l30_1176,l30_1176_1_9_Adv_4_0_0,30,False,0,1,77.5,97.0,18.0,29.0,30.0,20.0,49.0,48.0,77.0,4.57471,2.89037,3.3673,3.4012,2.99573,3.89182,3.8712,4.34381,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,1,9,Hebrew
258,66.25,63.74278259277344,unseen_subject_seen_item,val,4,1_9_Adv_5,l26_1043,l26_1043_1_9_Adv_5_0_0,26,False,0,0,66.25,73.0,11.0,22.0,25.0,15.0,37.0,36.0,58.0,4.29046,2.3979,3.09104,3.21888,2.70805,3.61092,3.58352,4.06044,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,1,9,Hebrew
259,52.5,76.65619659423828,unseen_subject_seen_item,val,4,1_9_Adv_5,l28_1050,l28_1050_1_9_Adv_5_0_0,28,False,0,0,52.5,40.0,4.0,10.0,16.0,10.0,20.0,20.0,30.0,3.68888,1.38629,2.30259,2.77259,2.30259,2.99573,2.99573,3.4012,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,1,9,Hebrew
260,77.5,79.29469299316406,unseen_subject_seen_item,val,4,1_9_Adv_5,l30_1176,l30_1176_1_9_Adv_5_0_0,30,False,0,1,77.5,97.0,18.0,29.0,30.0,20.0,49.0,48.0,77.0,4.57471,2.89037,3.3673,3.4012,2.99573,3.89182,3.8712,4.34381,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,1,9,Hebrew
261,66.25,66.4642105102539,unseen_subject_seen_item,val,4,1_9_Adv_6,l26_1043,l26_1043_1_9_Adv_6_0_0,26,False,0,1,66.25,73.0,11.0,22.0,25.0,15.0,37.0,36.0,58.0,4.29046,2.3979,3.09104,3.21888,2.70805,3.61092,3.58352,4.06044,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,1,9,Hebrew
262,52.5,74.71455383300781,unseen_subject_seen_item,val,4,1_9_Adv_6,l28_1050,l28_1050_1_9_Adv_6_0_0,28,False,0,0,52.5,40.0,4.0,10.0,16.0,10.0,20.0,20.0,30.0,3.68888,1.38629,2.30259,2.77259,2.30259,2.99573,2.99573,3.4012,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,1,9,Hebrew
263,77.5,74.99605560302734,unseen_subject_seen_item,val,4,1_9_Adv_6,l30_1176,l30_1176_1_9_Adv_6_0_0,30,False,0,0,77.5,97.0,18.0,29.0,30.0,20.0,49.0,48.0,77.0,4.57471,2.89037,3.3673,3.4012,2.99573,3.89182,3.8712,4.34381,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,1,9,Hebrew
264,75.0,76.94499969482422,unseen_subject_seen_item,val,4,1_9_Ele_1,l25_1040,l25_1040_1_9_Ele_1_0_0,25,False,0,1,75.0,87.0,16.0,25.0,28.0,18.0,43.0,44.0,69.0,4.46591,2.77259,3.21888,3.3322,2.89037,3.7612,3.78419,4.23411,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,1,9,Hebrew
265,63.75,65.1960220336914,unseen_subject_seen_item,val,4,1_9_Ele_1,l27_1049,l27_1049_1_9_Ele_1_0_0,27,False,0,1,63.75,88.0,17.0,26.0,26.0,19.0,45.0,43.0,69.0,4.47734,2.83321,3.2581,3.2581,2.94444,3.80666,3.7612,4.23411,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,1,9,Hebrew
266,93.75,69.96627044677734,unseen_subject_seen_item,val,4,1_9_Ele_1,l29_1066,l29_1066_1_9_Ele_1_0_0,29,False,0,1,93.75,97.0,20.0,28.0,29.0,20.0,48.0,49.0,77.0,4.57471,2.99573,3.3322,3.3673,2.99573,3.8712,3.89182,4.34381,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,1,9,Hebrew
267,66.25,66.8652572631836,unseen_subject_seen_item,val,4,1_9_Ele_2,l26_1043,l26_1043_1_9_Ele_2_0_0,26,False,0,0,66.25,73.0,11.0,22.0,25.0,15.0,37.0,36.0,58.0,4.29046,2.3979,3.09104,3.21888,2.70805,3.61092,3.58352,4.06044,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,1,9,Hebrew
268,52.5,71.34654998779297,unseen_subject_seen_item,val,4,1_9_Ele_2,l28_1050,l28_1050_1_9_Ele_2_0_0,28,False,0,1,52.5,40.0,4.0,10.0,16.0,10.0,20.0,20.0,30.0,3.68888,1.38629,2.30259,2.77259,2.30259,2.99573,2.99573,3.4012,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,1,9,Hebrew
269,77.5,75.82047271728516,unseen_subject_seen_item,val,4,1_9_Ele_2,l30_1176,l30_1176_1_9_Ele_2_0_0,30,False,0,1,77.5,97.0,18.0,29.0,30.0,20.0,49.0,48.0,77.0,4.57471,2.89037,3.3673,3.4012,2.99573,3.89182,3.8712,4.34381,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,1,9,Hebrew
270,66.25,69.64868927001953,unseen_subject_seen_item,val,4,1_9_Ele_3,l26_1043,l26_1043_1_9_Ele_3_0_0,26,False,0,0,66.25,73.0,11.0,22.0,25.0,15.0,37.0,36.0,58.0,4.29046,2.3979,3.09104,3.21888,2.70805,3.61092,3.58352,4.06044,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,1,9,Hebrew
271,52.5,65.7332992553711,unseen_subject_seen_item,val,4,1_9_Ele_3,l28_1050,l28_1050_1_9_Ele_3_0_0,28,False,0,0,52.5,40.0,4.0,10.0,16.0,10.0,20.0,20.0,30.0,3.68888,1.38629,2.30259,2.77259,2.30259,2.99573,2.99573,3.4012,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,1,9,Hebrew
272,77.5,78.99544525146484,unseen_subject_seen_item,val,4,1_9_Ele_3,l30_1176,l30_1176_1_9_Ele_3_0_0,30,False,0,1,77.5,97.0,18.0,29.0,30.0,20.0,49.0,48.0,77.0,4.57471,2.89037,3.3673,3.4012,2.99573,3.89182,3.8712,4.34381,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,1,9,Hebrew
273,75.0,75.5058364868164,unseen_subject_seen_item,val,4,1_9_Ele_4,l25_1040,l25_1040_1_9_Ele_4_0_0,25,False,0,1,75.0,87.0,16.0,25.0,28.0,18.0,43.0,44.0,69.0,4.46591,2.77259,3.21888,3.3322,2.89037,3.7612,3.78419,4.23411,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,1,9,Hebrew
274,63.75,57.48982238769531,unseen_subject_seen_item,val,4,1_9_Ele_4,l27_1049,l27_1049_1_9_Ele_4_0_0,27,False,0,1,63.75,88.0,17.0,26.0,26.0,19.0,45.0,43.0,69.0,4.47734,2.83321,3.2581,3.2581,2.94444,3.80666,3.7612,4.23411,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,1,9,Hebrew
275,93.75,73.76513671875,unseen_subject_seen_item,val,4,1_9_Ele_4,l29_1066,l29_1066_1_9_Ele_4_0_0,29,False,0,1,93.75,97.0,20.0,28.0,29.0,20.0,48.0,49.0,77.0,4.57471,2.99573,3.3322,3.3673,2.99573,3.8712,3.89182,4.34381,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,1,9,Hebrew
276,75.0,77.03522491455078,unseen_subject_seen_item,val,4,1_9_Ele_5,l25_1040,l25_1040_1_9_Ele_5_0_0,25,False,0,1,75.0,87.0,16.0,25.0,28.0,18.0,43.0,44.0,69.0,4.46591,2.77259,3.21888,3.3322,2.89037,3.7612,3.78419,4.23411,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,1,9,Hebrew
277,63.75,66.31153106689453,unseen_subject_seen_item,val,4,1_9_Ele_5,l27_1049,l27_1049_1_9_Ele_5_0_0,27,False,0,1,63.75,88.0,17.0,26.0,26.0,19.0,45.0,43.0,69.0,4.47734,2.83321,3.2581,3.2581,2.94444,3.80666,3.7612,4.23411,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,1,9,Hebrew
278,93.75,70.66001892089844,unseen_subject_seen_item,val,4,1_9_Ele_5,l29_1066,l29_1066_1_9_Ele_5_0_0,29,False,0,1,93.75,97.0,20.0,28.0,29.0,20.0,48.0,49.0,77.0,4.57471,2.99573,3.3322,3.3673,2.99573,3.8712,3.89182,4.34381,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,1,9,Hebrew
279,75.0,79.0348129272461,unseen_subject_seen_item,val,4,1_9_Ele_6,l25_1040,l25_1040_1_9_Ele_6_0_0,25,False,0,1,75.0,87.0,16.0,25.0,28.0,18.0,43.0,44.0,69.0,4.46591,2.77259,3.21888,3.3322,2.89037,3.7612,3.78419,4.23411,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,1,9,Hebrew
280,63.75,65.11578369140625,unseen_subject_seen_item,val,4,1_9_Ele_6,l27_1049,l27_1049_1_9_Ele_6_0_0,27,False,0,1,63.75,88.0,17.0,26.0,26.0,19.0,45.0,43.0,69.0,4.47734,2.83321,3.2581,3.2581,2.94444,3.80666,3.7612,4.23411,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,1,9,Hebrew
281,93.75,72.65320587158203,unseen_subject_seen_item,val,4,1_9_Ele_6,l29_1066,l29_1066_1_9_Ele_6_0_0,29,False,0,1,93.75,97.0,20.0,28.0,29.0,20.0,48.0,49.0,77.0,4.57471,2.99573,3.3322,3.3673,2.99573,3.8712,3.89182,4.34381,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,1,9,Hebrew
282,80.0,75.71855163574219,unseen_subject_seen_item,val,4,2_10_Adv_1,l25_1060,l25_1060_2_10_Adv_1_0_0,25,False,0,1,80.0,92.0,18.0,26.0,30.0,18.0,44.0,48.0,74.0,4.52179,2.89037,3.2581,3.4012,2.89037,3.78419,3.8712,4.30407,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,2,10,Hebrew
283,86.25,77.4284896850586,unseen_subject_seen_item,val,4,2_10_Adv_1,l27_1076,l27_1076_2_10_Adv_1_0_0,27,False,0,1,86.25,93.0,20.0,26.0,27.0,20.0,46.0,47.0,73.0,4.5326,2.99573,3.2581,3.29584,2.99573,3.82864,3.85015,4.29046,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,2,10,Hebrew
284,76.25,69.64044189453125,unseen_subject_seen_item,val,4,2_10_Adv_1,l29_1196,l29_1196_2_10_Adv_1_0_0,29,False,0,1,76.25,97.0,20.0,28.0,29.0,20.0,48.0,49.0,77.0,4.57471,2.99573,3.3322,3.3673,2.99573,3.8712,3.89182,4.34381,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,2,10,Hebrew
285,80.0,75.44849395751953,unseen_subject_seen_item,val,4,2_10_Adv_2,l25_1060,l25_1060_2_10_Adv_2_0_0,25,False,0,0,80.0,92.0,18.0,26.0,30.0,18.0,44.0,48.0,74.0,4.52179,2.89037,3.2581,3.4012,2.89037,3.78419,3.8712,4.30407,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,2,10,Hebrew
286,86.25,79.0702133178711,unseen_subject_seen_item,val,4,2_10_Adv_2,l27_1076,l27_1076_2_10_Adv_2_0_0,27,False,0,1,86.25,93.0,20.0,26.0,27.0,20.0,46.0,47.0,73.0,4.5326,2.99573,3.2581,3.29584,2.99573,3.82864,3.85015,4.29046,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,2,10,Hebrew
287,76.25,68.20977783203125,unseen_subject_seen_item,val,4,2_10_Adv_2,l29_1196,l29_1196_2_10_Adv_2_0_0,29,False,0,1,76.25,97.0,20.0,28.0,29.0,20.0,48.0,49.0,77.0,4.57471,2.99573,3.3322,3.3673,2.99573,3.8712,3.89182,4.34381,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,2,10,Hebrew
288,88.75,80.90927124023438,unseen_subject_seen_item,val,4,2_10_Adv_3,l26_1064,l26_1064_2_10_Adv_3_0_0,26,False,0,1,88.75,95.0,18.0,28.0,29.0,20.0,48.0,47.0,75.0,4.55388,2.89037,3.3322,3.3673,2.99573,3.8712,3.85015,4.31749,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,2,10,Hebrew
289,57.5,75.92060089111328,unseen_subject_seen_item,val,4,2_10_Adv_3,l28_1195,l28_1195_2_10_Adv_3_0_0,28,False,0,0,57.5,25.0,6.0,4.0,5.0,10.0,14.0,11.0,15.0,3.21888,1.79176,1.38629,1.60944,2.30259,2.63906,2.3979,2.70805,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,2,10,Hebrew
290,81.25,67.97672271728516,unseen_subject_seen_item,val,4,2_10_Adv_3,l30_1203,l30_1203_2_10_Adv_3_0_0,30,False,0,0,81.25,90.0,18.0,25.0,28.0,19.0,44.0,46.0,71.0,4.49981,2.89037,3.21888,3.3322,2.94444,3.78419,3.82864,4.26268,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,2,10,Hebrew
291,88.75,76.12480163574219,unseen_subject_seen_item,val,4,2_10_Adv_4,l26_1064,l26_1064_2_10_Adv_4_0_0,26,False,0,1,88.75,95.0,18.0,28.0,29.0,20.0,48.0,47.0,75.0,4.55388,2.89037,3.3322,3.3673,2.99573,3.8712,3.85015,4.31749,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,2,10,Hebrew
292,57.5,78.46292877197266,unseen_subject_seen_item,val,4,2_10_Adv_4,l28_1195,l28_1195_2_10_Adv_4_0_0,28,False,0,0,57.5,25.0,6.0,4.0,5.0,10.0,14.0,11.0,15.0,3.21888,1.79176,1.38629,1.60944,2.30259,2.63906,2.3979,2.70805,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,2,10,Hebrew
293,81.25,75.97825622558594,unseen_subject_seen_item,val,4,2_10_Adv_4,l30_1203,l30_1203_2_10_Adv_4_0_0,30,False,0,1,81.25,90.0,18.0,25.0,28.0,19.0,44.0,46.0,71.0,4.49981,2.89037,3.21888,3.3322,2.94444,3.78419,3.82864,4.26268,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,2,10,Hebrew
294,88.75,77.15254211425781,unseen_subject_seen_item,val,4,2_10_Ele_1,l26_1064,l26_1064_2_10_Ele_1_0_0,26,False,0,1,88.75,95.0,18.0,28.0,29.0,20.0,48.0,47.0,75.0,4.55388,2.89037,3.3322,3.3673,2.99573,3.8712,3.85015,4.31749,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,2,10,Hebrew
295,57.5,79.74623107910156,unseen_subject_seen_item,val,4,2_10_Ele_1,l28_1195,l28_1195_2_10_Ele_1_0_0,28,False,0,0,57.5,25.0,6.0,4.0,5.0,10.0,14.0,11.0,15.0,3.21888,1.79176,1.38629,1.60944,2.30259,2.63906,2.3979,2.70805,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,2,10,Hebrew
296,81.25,74.57270812988281,unseen_subject_seen_item,val,4,2_10_Ele_1,l30_1203,l30_1203_2_10_Ele_1_0_0,30,False,0,0,81.25,90.0,18.0,25.0,28.0,19.0,44.0,46.0,71.0,4.49981,2.89037,3.21888,3.3322,2.94444,3.78419,3.82864,4.26268,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,2,10,Hebrew
297,88.75,77.74537658691406,unseen_subject_seen_item,val,4,2_10_Ele_2,l26_1064,l26_1064_2_10_Ele_2_0_0,26,False,0,0,88.75,95.0,18.0,28.0,29.0,20.0,48.0,47.0,75.0,4.55388,2.89037,3.3322,3.3673,2.99573,3.8712,3.85015,4.31749,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,2,10,Hebrew
298,57.5,75.97145080566406,unseen_subject_seen_item,val,4,2_10_Ele_2,l28_1195,l28_1195_2_10_Ele_2_0_0,28,False,0,0,57.5,25.0,6.0,4.0,5.0,10.0,14.0,11.0,15.0,3.21888,1.79176,1.38629,1.60944,2.30259,2.63906,2.3979,2.70805,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,2,10,Hebrew
299,81.25,76.06852722167969,unseen_subject_seen_item,val,4,2_10_Ele_2,l30_1203,l30_1203_2_10_Ele_2_0_0,30,False,0,1,81.25,90.0,18.0,25.0,28.0,19.0,44.0,46.0,71.0,4.49981,2.89037,3.21888,3.3322,2.94444,3.78419,3.82864,4.26268,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,2,10,Hebrew
300,80.0,78.88412475585938,unseen_subject_seen_item,val,4,2_10_Ele_3,l25_1060,l25_1060_2_10_Ele_3_0_0,25,False,0,1,80.0,92.0,18.0,26.0,30.0,18.0,44.0,48.0,74.0,4.52179,2.89037,3.2581,3.4012,2.89037,3.78419,3.8712,4.30407,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,2,10,Hebrew
301,86.25,80.35478210449219,unseen_subject_seen_item,val,4,2_10_Ele_3,l27_1076,l27_1076_2_10_Ele_3_0_0,27,False,0,1,86.25,93.0,20.0,26.0,27.0,20.0,46.0,47.0,73.0,4.5326,2.99573,3.2581,3.29584,2.99573,3.82864,3.85015,4.29046,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,2,10,Hebrew
302,76.25,66.9780044555664,unseen_subject_seen_item,val,4,2_10_Ele_3,l29_1196,l29_1196_2_10_Ele_3_0_0,29,False,0,1,76.25,97.0,20.0,28.0,29.0,20.0,48.0,49.0,77.0,4.57471,2.99573,3.3322,3.3673,2.99573,3.8712,3.89182,4.34381,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,2,10,Hebrew
303,80.0,77.37310791015625,unseen_subject_seen_item,val,4,2_10_Ele_4,l25_1060,l25_1060_2_10_Ele_4_0_0,25,False,0,1,80.0,92.0,18.0,26.0,30.0,18.0,44.0,48.0,74.0,4.52179,2.89037,3.2581,3.4012,2.89037,3.78419,3.8712,4.30407,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,2,10,Hebrew
304,86.25,80.63628387451172,unseen_subject_seen_item,val,4,2_10_Ele_4,l27_1076,l27_1076_2_10_Ele_4_0_0,27,False,0,1,86.25,93.0,20.0,26.0,27.0,20.0,46.0,47.0,73.0,4.5326,2.99573,3.2581,3.29584,2.99573,3.82864,3.85015,4.29046,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,2,10,Hebrew
305,76.25,69.98739624023438,unseen_subject_seen_item,val,4,2_10_Ele_4,l29_1196,l29_1196_2_10_Ele_4_0_0,29,False,0,0,76.25,97.0,20.0,28.0,29.0,20.0,48.0,49.0,77.0,4.57471,2.99573,3.3322,3.3673,2.99573,3.8712,3.89182,4.34381,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,2,10,Hebrew
